545389	0	NA	NA	NA	NA	NA
723921	0	NA	NA	NA	NA	NA
76816	0	NA	NA	NA	NA	NA
15365	0	NA	NA	NA	NA	NA
23797	0	NA	NA	NA	NA	NA
30928	0	NA	NA	NA	NA	NA
75589	0	NA	NA	NA	NA	NA
69428	0	NA	NA	NA	NA	NA
11566	0	NA	NA	NA	NA	NA
631584	0	NA	NA	NA	NA	NA
545391	0	NA	NA	NA	NA	NA
78825	0	NA	NA	NA	NA	NA
791357	0	NA	NA	NA	NA	NA
75164	0	NA	NA	NA	NA	NA
666295	0	NA	NA	NA	NA	NA
320110	0	NA	NA	NA	NA	NA
66359	0	NA	NA	NA	NA	NA
68226	0	NA	NA	NA	NA	NA
269152	0	NA	NA	NA	NA	NA
69726	0	NA	NA	NA	NA	NA
15278	0	NA	NA	NA	NA	NA
226744	0	NA	NA	NA	NA	NA
109232	0	NA	NA	NA	NA	NA
226747	0	NA	NA	NA	NA	NA
100503705	0	NA	NA	NA	NA	NA
67426	0	NA	NA	NA	NA	NA
19165	0	NA	NA	NA	NA	NA
277333	0	NA	NA	NA	NA	NA
320404	0	NA	NA	NA	NA	NA
381310	0	NA	NA	NA	NA	NA
11545	0	NA	NA	NA	NA	NA
72568	0	NA	NA	NA	NA	NA
27217	0	NA	NA	NA	NA	NA
170760	0	NA	NA	NA	NA	NA
100504581	0	NA	NA	NA	NA	NA
15078	0	NA	NA	NA	NA	NA
100504598	0	NA	NA	NA	NA	NA
320202	0	NA	NA	NA	NA	NA
100862334	0	NA	NA	NA	NA	NA
69051	0	NA	NA	NA	NA	NA
13590	0	NA	NA	NA	NA	NA
13849	0	NA	NA	NA	NA	NA
619326	0	NA	NA	NA	NA	NA
67459	0	NA	NA	NA	NA	NA
98417	0	NA	NA	NA	NA	NA
329307	0	NA	NA	NA	NA	NA
72978	0	NA	NA	NA	NA	NA
403180	0	NA	NA	NA	NA	NA
240960	0	NA	NA	NA	NA	NA
98386	0	NA	NA	NA	NA	NA
433384	0	NA	NA	NA	NA	NA
13800	0	NA	NA	NA	NA	NA
27058	0	NA	NA	NA	NA	NA
625823	0	NA	NA	NA	NA	NA
67330	0	NA	NA	NA	NA	NA
67948	0	NA	NA	NA	NA	NA
209456	0	NA	NA	NA	NA	NA
12334	0	NA	NA	NA	NA	NA
433386	0	NA	NA	NA	NA	NA
96935	0	NA	NA	NA	NA	NA
53791	0	NA	NA	NA	NA	NA
68897	0	NA	NA	NA	NA	NA
71678	0	NA	NA	NA	NA	NA
108909	0	NA	NA	NA	NA	NA
338366	0	NA	NA	NA	NA	NA
21339	0	NA	NA	NA	NA	NA
78772	0	NA	NA	NA	NA	NA
73363	0	NA	NA	NA	NA	NA
63953	0	NA	NA	NA	NA	NA
73590	0	NA	NA	NA	NA	NA
74971	0	NA	NA	NA	NA	NA
15284	0	NA	NA	NA	NA	NA
66112	0	NA	NA	NA	NA	NA
67247	0	NA	NA	NA	NA	NA
100316821	0	NA	NA	NA	NA	NA
226777	0	NA	NA	NA	NA	NA
226778	0	NA	NA	NA	NA	NA
98732	0	NA	NA	NA	NA	NA
100217449	0	NA	NA	NA	NA	NA
381314	0	NA	NA	NA	NA	NA
387189	0	NA	NA	NA	NA	NA
387211	0	NA	NA	NA	NA	NA
23827	0	NA	NA	NA	NA	NA
107508	0	NA	NA	NA	NA	NA
319562	0	NA	NA	NA	NA	NA
100039138	0	NA	NA	NA	NA	NA
226781	0	NA	NA	NA	NA	NA
114668	0	NA	NA	NA	NA	NA
226791	0	NA	NA	NA	NA	NA
21808	0	NA	NA	NA	NA	NA
67223	0	NA	NA	NA	NA	NA
110957	0	NA	NA	NA	NA	NA
74717	0	NA	NA	NA	NA	NA
69308	0	NA	NA	NA	NA	NA
67769	0	NA	NA	NA	NA	NA
100862400	0	NA	NA	NA	NA	NA
26381	0	NA	NA	NA	NA	NA
320272	0	NA	NA	NA	NA	NA
22283	0	NA	NA	NA	NA	NA
226823	0	NA	NA	NA	NA	NA
16526	0	NA	NA	NA	NA	NA
100042424	0	NA	NA	NA	NA	NA
100039307	0	NA	NA	NA	NA	NA
108000	0	NA	NA	NA	NA	NA
19250	0	NA	NA	NA	NA	NA
226830	0	NA	NA	NA	NA	NA
19130	0	NA	NA	NA	NA	NA
100504619	0	NA	NA	NA	NA	NA
320119	0	NA	NA	NA	NA	NA
52477	0	NA	NA	NA	NA	NA
226841	0	NA	NA	NA	NA	NA
226844	0	NA	NA	NA	NA	NA
100125339	0	NA	NA	NA	NA	NA
75558	0	NA	NA	NA	NA	NA
68972	0	NA	NA	NA	NA	NA
381318	0	NA	NA	NA	NA	NA
381319	0	NA	NA	NA	NA	NA
619288	0	NA	NA	NA	NA	NA
100504360	0	NA	NA	NA	NA	NA
100861628	0	NA	NA	NA	NA	NA
66208	0	NA	NA	NA	NA	NA
66950	0	NA	NA	NA	NA	NA
226849	0	NA	NA	NA	NA	NA
100504379	0	NA	NA	NA	NA	NA
76843	0	NA	NA	NA	NA	NA
77065	0	NA	NA	NA	NA	NA
226856	0	NA	NA	NA	NA	NA
18005	0	NA	NA	NA	NA	NA
98736	0	NA	NA	NA	NA	NA
22782	0	NA	NA	NA	NA	NA
74023	0	NA	NA	NA	NA	NA
22033	0	NA	NA	NA	NA	NA
100628582	0	NA	NA	NA	NA	NA
100042625	0	NA	NA	NA	NA	NA
214742	0	NA	NA	NA	NA	NA
100038712	0	NA	NA	NA	NA	NA
16510	0	NA	NA	NA	NA	NA
226861	0	NA	NA	NA	NA	NA
320952	0	NA	NA	NA	NA	NA
73455	0	NA	NA	NA	NA	NA
214791	0	NA	NA	NA	NA	NA
100503471	0	NA	NA	NA	NA	NA
329324	0	NA	NA	NA	NA	NA
215193	0	NA	NA	NA	NA	NA
319266	0	NA	NA	NA	NA	NA
215243	0	NA	NA	NA	NA	NA
15483	0	NA	NA	NA	NA	NA
14373	0	NA	NA	NA	NA	NA
100503531	0	NA	NA	NA	NA	NA
16780	0	NA	NA	NA	NA	NA
215303	0	NA	NA	NA	NA	NA
387201	0	NA	NA	NA	NA	NA
74942	0	NA	NA	NA	NA	NA
18845	0	NA	NA	NA	NA	NA
100628615	0	NA	NA	NA	NA	NA
12490	0	NA	NA	NA	NA	NA
320400	0	NA	NA	NA	NA	NA
320977	0	NA	NA	NA	NA	NA
723963	0	NA	NA	NA	NA	NA
387224	0	NA	NA	NA	NA	NA
17221	0	NA	NA	NA	NA	NA
12946	0	NA	NA	NA	NA	NA
12902	0	NA	NA	NA	NA	NA
215728	0	NA	NA	NA	NA	NA
619314	0	NA	NA	NA	NA	NA
670558	0	NA	NA	NA	NA	NA
70337	0	NA	NA	NA	NA	NA
270685	0	NA	NA	NA	NA	NA
83397	0	NA	NA	NA	NA	NA
381990	0	NA	NA	NA	NA	NA
66084	0	NA	NA	NA	NA	NA
73419	0	NA	NA	NA	NA	NA
100504234	0	NA	NA	NA	NA	NA
13982	0	NA	NA	NA	NA	NA
64009	0	NA	NA	NA	NA	NA
68632	0	NA	NA	NA	NA	NA
22353	0	NA	NA	NA	NA	NA
67141	0	NA	NA	NA	NA	NA
108853	0	NA	NA	NA	NA	NA
56533	0	NA	NA	NA	NA	NA
100041224	0	NA	NA	NA	NA	NA
18390	0	NA	NA	NA	NA	NA
320495	0	NA	NA	NA	NA	NA
215748	0	NA	NA	NA	NA	NA
77777	0	NA	NA	NA	NA	NA
237253	0	NA	NA	NA	NA	NA
18537	0	NA	NA	NA	NA	NA
320642	0	NA	NA	NA	NA	NA
69912	0	NA	NA	NA	NA	NA
407824	0	NA	NA	NA	NA	NA
23924	0	NA	NA	NA	NA	NA
215751	0	NA	NA	NA	NA	NA
100503695	0	NA	NA	NA	NA	NA
237256	0	NA	NA	NA	NA	NA
100628581	0	NA	NA	NA	NA	NA
68652	0	NA	NA	NA	NA	NA
338362	0	NA	NA	NA	NA	NA
791352	0	NA	NA	NA	NA	NA
320825	0	NA	NA	NA	NA	NA
620417	0	NA	NA	NA	NA	NA
78808	0	NA	NA	NA	NA	NA
215772	0	NA	NA	NA	NA	NA
67844	0	NA	NA	NA	NA	NA
382450	0	NA	NA	NA	NA	NA
14816	0	NA	NA	NA	NA	NA
78056	0	NA	NA	NA	NA	NA
268281	0	NA	NA	NA	NA	NA
13853	0	NA	NA	NA	NA	NA
22288	0	NA	NA	NA	NA	NA
320273	0	NA	NA	NA	NA	NA
74732	0	NA	NA	NA	NA	NA
66125	0	NA	NA	NA	NA	NA
22634	0	NA	NA	NA	NA	NA
100862331	0	NA	NA	NA	NA	NA
75122	0	NA	NA	NA	NA	NA
353258	0	NA	NA	NA	NA	NA
215789	0	NA	NA	NA	NA	NA
66848	0	NA	NA	NA	NA	NA
56535	0	NA	NA	NA	NA	NA
66757	0	NA	NA	NA	NA	NA
66253	0	NA	NA	NA	NA	NA
15273	0	NA	NA	NA	NA	NA
100504211	0	NA	NA	NA	NA	NA
215798	0	NA	NA	NA	NA	NA
100039571	0	NA	NA	NA	NA	NA
66201	0	NA	NA	NA	NA	NA
69412	0	NA	NA	NA	NA	NA
76743	0	NA	NA	NA	NA	NA
18101	0	NA	NA	NA	NA	NA
100504235	0	NA	NA	NA	NA	NA
378431	0	NA	NA	NA	NA	NA
380629	0	NA	NA	NA	NA	NA
73112	0	NA	NA	NA	NA	NA
19707	0	NA	NA	NA	NA	NA
100045792	0	NA	NA	NA	NA	NA
215814	0	NA	NA	NA	NA	NA
215819	0	NA	NA	NA	NA	NA
56016	0	NA	NA	NA	NA	NA
215821	0	NA	NA	NA	NA	NA
237300	0	NA	NA	NA	NA	NA
73968	0	NA	NA	NA	NA	NA
64058	0	NA	NA	NA	NA	NA
21929	0	NA	NA	NA	NA	NA
100504265	0	NA	NA	NA	NA	NA
94222	0	NA	NA	NA	NA	NA
15979	0	NA	NA	NA	NA	NA
237310	0	NA	NA	NA	NA	NA
237313	0	NA	NA	NA	NA	NA
76157	0	NA	NA	NA	NA	NA
18634	0	NA	NA	NA	NA	NA
26408	0	NA	NA	NA	NA	NA
17761	0	NA	NA	NA	NA	NA
73811	0	NA	NA	NA	NA	NA
621697	0	NA	NA	NA	NA	NA
71804	0	NA	NA	NA	NA	NA
29863	0	NA	NA	NA	NA	NA
52906	0	NA	NA	NA	NA	NA
100038717	0	NA	NA	NA	NA	NA
100504283	0	NA	NA	NA	NA	NA
17863	0	NA	NA	NA	NA	NA
56422	0	NA	NA	NA	NA	NA
73990	0	NA	NA	NA	NA	NA
237320	0	NA	NA	NA	NA	NA
76924	0	NA	NA	NA	NA	NA
67692	0	NA	NA	NA	NA	NA
432436	0	NA	NA	NA	NA	NA
20393	0	NA	NA	NA	NA	NA
114671	0	NA	NA	NA	NA	NA
319887	0	NA	NA	NA	NA	NA
379043	0	NA	NA	NA	NA	NA
667281	0	NA	NA	NA	NA	NA
606736	0	NA	NA	NA	NA	NA
56554	0	NA	NA	NA	NA	NA
100038752	0	NA	NA	NA	NA	NA
353169	0	NA	NA	NA	NA	NA
237336	0	NA	NA	NA	NA	NA
100504411	0	NA	NA	NA	NA	NA
100038582	0	NA	NA	NA	NA	NA
21412	0	NA	NA	NA	NA	NA
14051	0	NA	NA	NA	NA	NA
20042	0	NA	NA	NA	NA	NA
100529074	0	NA	NA	NA	NA	NA
100529075	0	NA	NA	NA	NA	NA
76306	0	NA	NA	NA	NA	NA
26464	0	NA	NA	NA	NA	NA
22361	0	NA	NA	NA	NA	NA
111174	0	NA	NA	NA	NA	NA
209512	0	NA	NA	NA	NA	NA
493809	0	NA	NA	NA	NA	NA
209513	0	NA	NA	NA	NA	NA
215854	0	NA	NA	NA	NA	NA
215855	0	NA	NA	NA	NA	NA
215856	0	NA	NA	NA	NA	NA
209517	0	NA	NA	NA	NA	NA
435206	0	NA	NA	NA	NA	NA
276742	0	NA	NA	NA	NA	NA
435207	0	NA	NA	NA	NA	NA
215859	0	NA	NA	NA	NA	NA
382348	0	NA	NA	NA	NA	NA
494546	0	NA	NA	NA	NA	NA
503558	0	NA	NA	NA	NA	NA
53331	0	NA	NA	NA	NA	NA
100862153	0	NA	NA	NA	NA	NA
59012	0	NA	NA	NA	NA	NA
14219	0	NA	NA	NA	NA	NA
18605	0	NA	NA	NA	NA	NA
209558	0	NA	NA	NA	NA	NA
11846	0	NA	NA	NA	NA	NA
432442	0	NA	NA	NA	NA	NA
13822	0	NA	NA	NA	NA	NA
100504474	0	NA	NA	NA	NA	NA
73803	0	NA	NA	NA	NA	NA
215866	0	NA	NA	NA	NA	NA
77220	0	NA	NA	NA	NA	NA
100040851	0	NA	NA	NA	NA	NA
268288	0	NA	NA	NA	NA	NA
237339	0	NA	NA	NA	NA	NA
667572	0	NA	NA	NA	NA	NA
73910	0	NA	NA	NA	NA	NA
16773	0	NA	NA	NA	NA	NA
100040961	0	NA	NA	NA	NA	NA
210757	0	NA	NA	NA	NA	NA
100504516	0	NA	NA	NA	NA	NA
114676	0	NA	NA	NA	NA	NA
67719	0	NA	NA	NA	NA	NA
67412	0	NA	NA	NA	NA	NA
212448	0	NA	NA	NA	NA	NA
52665	0	NA	NA	NA	NA	NA
68031	0	NA	NA	NA	NA	NA
72780	0	NA	NA	NA	NA	NA
100504540	0	NA	NA	NA	NA	NA
66311	0	NA	NA	NA	NA	NA
73681	0	NA	NA	NA	NA	NA
100504586	0	NA	NA	NA	NA	NA
66847	0	NA	NA	NA	NA	NA
15214	0	NA	NA	NA	NA	NA
69692	0	NA	NA	NA	NA	NA
21987	0	NA	NA	NA	NA	NA
268291	0	NA	NA	NA	NA	NA
432450	0	NA	NA	NA	NA	NA
76757	0	NA	NA	NA	NA	NA
442820	0	NA	NA	NA	NA	NA
100862254	0	NA	NA	NA	NA	NA
215890	0	NA	NA	NA	NA	NA
215895	0	NA	NA	NA	NA	NA
57430	0	NA	NA	NA	NA	NA
212892	0	NA	NA	NA	NA	NA
72580	0	NA	NA	NA	NA	NA
414093	0	NA	NA	NA	NA	NA
66521	0	NA	NA	NA	NA	NA
692132	0	NA	NA	NA	NA	NA
270711	0	NA	NA	NA	NA	NA
103511	0	NA	NA	NA	NA	NA
215900	0	NA	NA	NA	NA	NA
212898	0	NA	NA	NA	NA	NA
22110	0	NA	NA	NA	NA	NA
72480	0	NA	NA	NA	NA	NA
319638	0	NA	NA	NA	NA	NA
12813	0	NA	NA	NA	NA	NA
14302	0	NA	NA	NA	NA	NA
100041585	0	NA	NA	NA	NA	NA
319415	0	NA	NA	NA	NA	NA
215919	0	NA	NA	NA	NA	NA
66337	0	NA	NA	NA	NA	NA
71924	0	NA	NA	NA	NA	NA
327743	0	NA	NA	NA	NA	NA
14360	0	NA	NA	NA	NA	NA
100504626	0	NA	NA	NA	NA	NA
103213	0	NA	NA	NA	NA	NA
327744	0	NA	NA	NA	NA	NA
100504659	0	NA	NA	NA	NA	NA
213332	0	NA	NA	NA	NA	NA
75299	0	NA	NA	NA	NA	NA
72045	0	NA	NA	NA	NA	NA
100041085	0	NA	NA	NA	NA	NA
215928	0	NA	NA	NA	NA	NA
215929	0	NA	NA	NA	NA	NA
72472	0	NA	NA	NA	NA	NA
67239	0	NA	NA	NA	NA	NA
67371	0	NA	NA	NA	NA	NA
19850	0	NA	NA	NA	NA	NA
11702	0	NA	NA	NA	NA	NA
70840	0	NA	NA	NA	NA	NA
70503	0	NA	NA	NA	NA	NA
327747	0	NA	NA	NA	NA	NA
71713	0	NA	NA	NA	NA	NA
83767	0	NA	NA	NA	NA	NA
100504721	0	NA	NA	NA	NA	NA
140741	0	NA	NA	NA	NA	NA
633979	0	NA	NA	NA	NA	NA
268294	0	NA	NA	NA	NA	NA
171580	0	NA	NA	NA	NA	NA
20598	0	NA	NA	NA	NA	NA
73075	0	NA	NA	NA	NA	NA
75973	0	NA	NA	NA	NA	NA
70538	0	NA	NA	NA	NA	NA
629461	0	NA	NA	NA	NA	NA
100628609	0	NA	NA	NA	NA	NA
103268	0	NA	NA	NA	NA	NA
140742	0	NA	NA	NA	NA	NA
213402	0	NA	NA	NA	NA	NA
624784	0	NA	NA	NA	NA	NA
56484	0	NA	NA	NA	NA	NA
215951	0	NA	NA	NA	NA	NA
666540	0	NA	NA	NA	NA	NA
54198	0	NA	NA	NA	NA	NA
21907	0	NA	NA	NA	NA	NA
14628	0	NA	NA	NA	NA	NA
140740	0	NA	NA	NA	NA	NA
268297	0	NA	NA	NA	NA	NA
109205	0	NA	NA	NA	NA	NA
74530	0	NA	NA	NA	NA	NA
71365	0	NA	NA	NA	NA	NA
331623	0	NA	NA	NA	NA	NA
67851	0	NA	NA	NA	NA	NA
414125	0	NA	NA	NA	NA	NA
69443	0	NA	NA	NA	NA	NA
76563	0	NA	NA	NA	NA	NA
170728	0	NA	NA	NA	NA	NA
11630	0	NA	NA	NA	NA	NA
70365	0	NA	NA	NA	NA	NA
11793	0	NA	NA	NA	NA	NA
100316688	0	NA	NA	NA	NA	NA
12142	0	NA	NA	NA	NA	NA
19072	0	NA	NA	NA	NA	NA
78977	0	NA	NA	NA	NA	NA
23828	0	NA	NA	NA	NA	NA
380669	0	NA	NA	NA	NA	NA
209462	0	NA	NA	NA	NA	NA
320363	0	NA	NA	NA	NA	NA
100418235	0	NA	NA	NA	NA	NA
14806	0	NA	NA	NA	NA	NA
100504076	0	NA	NA	NA	NA	NA
77987	0	NA	NA	NA	NA	NA
20464	0	NA	NA	NA	NA	NA
14727	0	NA	NA	NA	NA	NA
14728	0	NA	NA	NA	NA	NA
77296	0	NA	NA	NA	NA	NA
210198	0	NA	NA	NA	NA	NA
320995	0	NA	NA	NA	NA	NA
71090	0	NA	NA	NA	NA	NA
215031	0	NA	NA	NA	NA	NA
19886	0	NA	NA	NA	NA	NA
66686	0	NA	NA	NA	NA	NA
94221	0	NA	NA	NA	NA	NA
66650	0	NA	NA	NA	NA	NA
629689	0	NA	NA	NA	NA	NA
22639	0	NA	NA	NA	NA	NA
215085	0	NA	NA	NA	NA	NA
100862347	0	NA	NA	NA	NA	NA
100038725	0	NA	NA	NA	NA	NA
100502820	0	NA	NA	NA	NA	NA
18821	0	NA	NA	NA	NA	NA
432460	0	NA	NA	NA	NA	NA
100502868	0	NA	NA	NA	NA	NA
71567	0	NA	NA	NA	NA	NA
66403	0	NA	NA	NA	NA	NA
100042554	0	NA	NA	NA	NA	NA
75906	0	NA	NA	NA	NA	NA
100502920	0	NA	NA	NA	NA	NA
544696	0	NA	NA	NA	NA	NA
73390	0	NA	NA	NA	NA	NA
14609	0	NA	NA	NA	NA	NA
100862378	0	NA	NA	NA	NA	NA
791298	0	NA	NA	NA	NA	NA
74928	0	NA	NA	NA	NA	NA
15500	0	NA	NA	NA	NA	NA
56442	0	NA	NA	NA	NA	NA
18768	0	NA	NA	NA	NA	NA
12140	0	NA	NA	NA	NA	NA
100502970	0	NA	NA	NA	NA	NA
57319	0	NA	NA	NA	NA	NA
100504180	0	NA	NA	NA	NA	NA
74399	0	NA	NA	NA	NA	NA
245263	0	NA	NA	NA	NA	NA
791309	0	NA	NA	NA	NA	NA
70297	0	NA	NA	NA	NA	NA
110829	0	NA	NA	NA	NA	NA
19386	0	NA	NA	NA	NA	NA
76138	0	NA	NA	NA	NA	NA
13608	0	NA	NA	NA	NA	NA
103505	0	NA	NA	NA	NA	NA
237353	0	NA	NA	NA	NA	NA
103080	0	NA	NA	NA	NA	NA
268301	0	NA	NA	NA	NA	NA
18451	0	NA	NA	NA	NA	NA
69836	0	NA	NA	NA	NA	NA
18302	0	NA	NA	NA	NA	NA
215999	0	NA	NA	NA	NA	NA
216001	0	NA	NA	NA	NA	NA
100503588	0	NA	NA	NA	NA	NA
74747	0	NA	NA	NA	NA	NA
52717	0	NA	NA	NA	NA	NA
69090	0	NA	NA	NA	NA	NA
94214	0	NA	NA	NA	NA	NA
53374	0	NA	NA	NA	NA	NA
22295	0	NA	NA	NA	NA	NA
74048	0	NA	NA	NA	NA	NA
100302688	0	NA	NA	NA	NA	NA
71279	0	NA	NA	NA	NA	NA
107449	0	NA	NA	NA	NA	NA
100503834	0	NA	NA	NA	NA	NA
73616	0	NA	NA	NA	NA	NA
327760	0	NA	NA	NA	NA	NA
13180	0	NA	NA	NA	NA	NA
20397	0	NA	NA	NA	NA	NA
65971	0	NA	NA	NA	NA	NA
237360	0	NA	NA	NA	NA	NA
100862379	0	NA	NA	NA	NA	NA
18646	0	NA	NA	NA	NA	NA
18119	0	NA	NA	NA	NA	NA
13688	0	NA	NA	NA	NA	NA
100503821	0	NA	NA	NA	NA	NA
216011	0	NA	NA	NA	NA	NA
237362	0	NA	NA	NA	NA	NA
67895	0	NA	NA	NA	NA	NA
20224	0	NA	NA	NA	NA	NA
71767	0	NA	NA	NA	NA	NA
71361	0	NA	NA	NA	NA	NA
404634	0	NA	NA	NA	NA	NA
100628583	0	NA	NA	NA	NA	NA
12817	0	NA	NA	NA	NA	NA
432466	0	NA	NA	NA	NA	NA
69894	0	NA	NA	NA	NA	NA
11925	0	NA	NA	NA	NA	NA
70423	0	NA	NA	NA	NA	NA
21337	0	NA	NA	NA	NA	NA
15275	0	NA	NA	NA	NA	NA
70162	0	NA	NA	NA	NA	NA
216019	0	NA	NA	NA	NA	NA
338359	0	NA	NA	NA	NA	NA
74706	0	NA	NA	NA	NA	NA
30930	0	NA	NA	NA	NA	NA
19073	0	NA	NA	NA	NA	NA
72320	0	NA	NA	NA	NA	NA
100862011	0	NA	NA	NA	NA	NA
94213	0	NA	NA	NA	NA	NA
216021	0	NA	NA	NA	NA	NA
67500	0	NA	NA	NA	NA	NA
100217463	0	NA	NA	NA	NA	NA
52463	0	NA	NA	NA	NA	NA
73132	0	NA	NA	NA	NA	NA
327762	0	NA	NA	NA	NA	NA
70432	0	NA	NA	NA	NA	NA
432467	0	NA	NA	NA	NA	NA
67307	0	NA	NA	NA	NA	NA
68371	0	NA	NA	NA	NA	NA
53404	0	NA	NA	NA	NA	NA
68802	0	NA	NA	NA	NA	NA
641387	0	NA	NA	NA	NA	NA
67345	0	NA	NA	NA	NA	NA
100502721	0	NA	NA	NA	NA	NA
93759	0	NA	NA	NA	NA	NA
30045	0	NA	NA	NA	NA	NA
216033	0	NA	NA	NA	NA	NA
791346	0	NA	NA	NA	NA	NA
216028	0	NA	NA	NA	NA	NA
100502808	0	NA	NA	NA	NA	NA
69433	0	NA	NA	NA	NA	NA
28193	0	NA	NA	NA	NA	NA
641340	0	NA	NA	NA	NA	NA
211488	0	NA	NA	NA	NA	NA
100038508	0	NA	NA	NA	NA	NA
216049	0	NA	NA	NA	NA	NA
170799	0	NA	NA	NA	NA	NA
71371	0	NA	NA	NA	NA	NA
100503521	0	NA	NA	NA	NA	NA
75148	0	NA	NA	NA	NA	NA
73287	0	NA	NA	NA	NA	NA
327766	0	NA	NA	NA	NA	NA
69288	0	NA	NA	NA	NA	NA
320700	0	NA	NA	NA	NA	NA
12534	0	NA	NA	NA	NA	NA
11735	0	NA	NA	NA	NA	NA
76551	0	NA	NA	NA	NA	NA
69563	0	NA	NA	NA	NA	NA
66859	0	NA	NA	NA	NA	NA
71721	0	NA	NA	NA	NA	NA
70911	0	NA	NA	NA	NA	NA
319646	0	NA	NA	NA	NA	NA
83675	0	NA	NA	NA	NA	NA
319572	0	NA	NA	NA	NA	NA
21780	0	NA	NA	NA	NA	NA
216080	0	NA	NA	NA	NA	NA
52637	0	NA	NA	NA	NA	NA
69718	0	NA	NA	NA	NA	NA
622812	0	NA	NA	NA	NA	NA
108950	0	NA	NA	NA	NA	NA
100040505	0	NA	NA	NA	NA	NA
52696	0	NA	NA	NA	NA	NA
327768	0	NA	NA	NA	NA	NA
100861952	0	NA	NA	NA	NA	NA
11994	0	NA	NA	NA	NA	NA
71236	0	NA	NA	NA	NA	NA
14687	0	NA	NA	NA	NA	NA
76877	0	NA	NA	NA	NA	NA
110279	0	NA	NA	NA	NA	NA
74392	0	NA	NA	NA	NA	NA
11540	0	NA	NA	NA	NA	NA
544707	0	NA	NA	NA	NA	NA
103149	0	NA	NA	NA	NA	NA
71125	0	NA	NA	NA	NA	NA
68778	0	NA	NA	NA	NA	NA
67332	0	NA	NA	NA	NA	NA
14598	0	NA	NA	NA	NA	NA
23887	0	NA	NA	NA	NA	NA
100503432	0	NA	NA	NA	NA	NA
71733	0	NA	NA	NA	NA	NA
104248	0	NA	NA	NA	NA	NA
13202	0	NA	NA	NA	NA	NA
14871	0	NA	NA	NA	NA	NA
75886	0	NA	NA	NA	NA	NA
14872	0	NA	NA	NA	NA	NA
17319	0	NA	NA	NA	NA	NA
70377	0	NA	NA	NA	NA	NA
20587	0	NA	NA	NA	NA	NA
100861975	0	NA	NA	NA	NA	NA
17385	0	NA	NA	NA	NA	NA
103172	0	NA	NA	NA	NA	NA
333670	0	NA	NA	NA	NA	NA
22364	0	NA	NA	NA	NA	NA
333669	0	NA	NA	NA	NA	NA
64453	0	NA	NA	NA	NA	NA
64454	0	NA	NA	NA	NA	NA
64452	0	NA	NA	NA	NA	NA
15468	0	NA	NA	NA	NA	NA
751554	0	NA	NA	NA	NA	NA
20203	0	NA	NA	NA	NA	NA
64451	0	NA	NA	NA	NA	NA
18541	0	NA	NA	NA	NA	NA
67523	0	NA	NA	NA	NA	NA
76964	0	NA	NA	NA	NA	NA
216119	0	NA	NA	NA	NA	NA
16987	0	NA	NA	NA	NA	NA
74953	0	NA	NA	NA	NA	NA
76573	0	NA	NA	NA	NA	NA
14317	0	NA	NA	NA	NA	NA
12834	0	NA	NA	NA	NA	NA
100861980	0	NA	NA	NA	NA	NA
12833	0	NA	NA	NA	NA	NA
59093	0	NA	NA	NA	NA	NA
100038479	0	NA	NA	NA	NA	NA
20509	0	NA	NA	NA	NA	NA
12822	0	NA	NA	NA	NA	NA
100169878	0	NA	NA	NA	NA	NA
110532	0	NA	NA	NA	NA	NA
100045653	0	NA	NA	NA	NA	NA
16414	0	NA	NA	NA	NA	NA
108705	0	NA	NA	NA	NA	NA
20610	0	NA	NA	NA	NA	NA
22213	0	NA	NA	NA	NA	NA
100316811	0	NA	NA	NA	NA	NA
100502831	0	NA	NA	NA	NA	NA
670895	0	NA	NA	NA	NA	NA
16697	0	NA	NA	NA	NA	NA
100009614	0	NA	NA	NA	NA	NA
100502921	0	NA	NA	NA	NA	NA
16694	0	NA	NA	NA	NA	NA
100502953	0	NA	NA	NA	NA	NA
77763	0	NA	NA	NA	NA	NA
100041250	0	NA	NA	NA	NA	NA
100041261	0	NA	NA	NA	NA	NA
634517	0	NA	NA	NA	NA	NA
100041281	0	NA	NA	NA	NA	NA
634504	0	NA	NA	NA	NA	NA
675294	0	NA	NA	NA	NA	NA
100503388	0	NA	NA	NA	NA	NA
670880	0	NA	NA	NA	NA	NA
100040299	0	NA	NA	NA	NA	NA
100191037	0	NA	NA	NA	NA	NA
544710	0	NA	NA	NA	NA	NA
622629	0	NA	NA	NA	NA	NA
100041351	0	NA	NA	NA	NA	NA
252974	0	NA	NA	NA	NA	NA
75188	0	NA	NA	NA	NA	NA
237387	0	NA	NA	NA	NA	NA
28240	0	NA	NA	NA	NA	NA
67884	0	NA	NA	NA	NA	NA
18641	0	NA	NA	NA	NA	NA
11634	0	NA	NA	NA	NA	NA
54427	0	NA	NA	NA	NA	NA
50723	0	NA	NA	NA	NA	NA
100503488	0	NA	NA	NA	NA	NA
28295	0	NA	NA	NA	NA	NA
110816	0	NA	NA	NA	NA	NA
216131	0	NA	NA	NA	NA	NA
28169	0	NA	NA	NA	NA	NA
13014	0	NA	NA	NA	NA	NA
216134	0	NA	NA	NA	NA	NA
791283	0	NA	NA	NA	NA	NA
258224	0	NA	NA	NA	NA	NA
216136	0	NA	NA	NA	NA	NA
71709	0	NA	NA	NA	NA	NA
257883	0	NA	NA	NA	NA	NA
12365	0	NA	NA	NA	NA	NA
